ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1430926356.33612,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,public,orders,6,360000,0,0,60000,0,0,0,60000,0,968,3860,0,0,,,,
1430926356.33612,pg_catalog,pg_db_role_setting,20,0,3404,0,0,0,0,0,0,0,0,0,15,3389,0,0,0,0
1430926356.33612,pg_toast,pg_toast_12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1430926356.33612,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1430926356.33612,public,customer,6,360000,0,0,60000,0,0,0,60000,0,27700,18694,0,0,,,,
1430926356.33612,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1430926356.33612,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,pg_toast,pg_toast_12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,pg_catalog,pg_rewrite,3,327,0,0,0,0,0,0,109,0,22,22,0,0,43,39,4,118
1430926356.33612,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1430926356.33612,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1430926356.33612,pg_catalog,pg_amop,4,1744,85,88,0,0,0,0,436,0,8,100,15,161,,,,
1430926356.33612,pg_catalog,pg_cast,3,594,950,123,0,0,0,0,198,0,4,127,4,959,,,,
1430926356.33612,pg_toast,pg_toast_2619,0,0,48,30,72,0,10,0,62,10,18,138,2,120,,,,
1430926356.33612,pg_toast,pg_toast_12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430926356.33612,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1430926356.33612,public,history,1,60000,,,60000,0,0,0,60000,0,1288,1925,,,,,,
